Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	root_freqs[1]	root_freqs[2]	tree_length
12444	-265.6627	-356.0781	90.41546	1.515202	3.424409	0.183283	0.816717	0.8659956
12450	-266.7283	-356.1779	89.44958	0.7983756	3.035876	0.396423	0.603577	2.26617
12456	-262.6796	-353.0703	90.39066	0.5166277	2.761893	0.501484	0.498516	1.911185
12462	-260.7925	-350.9381	90.14556	0.5791074	4.289151	0.591907	0.408093	1.63696
12468	-260.0337	-350.9676	90.93393	1.17508	3.202686	0.428332	0.571668	0.745206
12474	-252.9753	-343.3127	90.33733	0.8153965	4.882444	0.517629	0.482371	1.162301
12480	-262.4836	-353.8885	91.40486	1.085045	2.059517	0.512205	0.487795	0.947827
12486	-259.0478	-349.3381	90.2903	1.088128	4.847974	0.278007	0.721993	0.9574569
12492	-259.327	-349.8425	90.5155	0.9633402	3.733579	0.461511	0.538489	1.196602
12498	-257.2574	-347.0171	89.75973	0.7937542	7.192551	0.430263	0.569737	1.196602
12504	-259.4788	-349.9259	90.44712	0.927035	4.242185	0.454449	0.545551	1.137886
12510	-258.9808	-349.6145	90.63372	0.9162707	3.591393	0.450465	0.549535	1.179578
12516	-259.0791	-349.2778	90.19869	1.024857	4.573936	0.33854	0.66146	1.179578
12522	-262.8107	-352.5479	89.73721	1.395204	6.762882	0.589391	0.410609	0.6400156
12528	-270.8789	-360.1507	89.27186	1.322039	7.998618	0.517357	0.482643	1.013182
12534	-268.7621	-359.1298	90.36765	0.7185803	2.82116	0.586308	0.413692	1.770002
12540	-270.3328	-360.222	89.88929	0.9728881	5.208147	0.586308	0.413692	1.329382
12546	-275.2474	-366.3554	91.10799	0.6480725	3.447714	0.370969	0.629031	1.040789
12552	-270.8755	-360.9846	90.10912	1.038526	4.058041	0.436019	0.563981	1.376356
12558	-272.5532	-362.9901	90.43694	1.108059	4.353152	0.505787	0.494213	0.9385526
12564	-258.568	-348.801	90.23305	1.129014	5.878699	0.515662	0.484338	0.5664049
12570	-265.086	-354.8956	89.80959	0.9570616	7.721349	0.449227	0.550773	0.8870858
12576	-260.538	-350.6392	90.10117	0.9988274	6.658696	0.493551	0.506449	0.7407999
12582	-256.6502	-347.38	90.72984	1.196583	3.824069	0.377992	0.622008	0.6573347
12588	-258.1161	-348.7258	90.60978	1.2508	3.97863	0.448054	0.551946	0.6824573
12594	-261.2631	-351.8644	90.6013	0.9251307	3.97863	0.737146	0.262854	1.078207
12600	-254.4958	-344.905	90.40912	1.073409	4.677744	0.617541	0.382459	0.8984411
12606	-259.3029	-349.8	90.49719	1.34334	3.877644	0.505579	0.494421	0.7702212
12612	-261.979	-352.7123	90.73327	1.615593	2.833746	0.397787	0.602213	0.4407461
12618	-265.6688	-355.6145	89.94566	1.586803	4.953684	0.461972	0.538028	0.3247361
12624	-273.6262	-364.255	90.62876	1.560654	3.125391	0.450609	0.549391	0.3681484
12630	-271.255	-361.2116	89.95654	1.363088	5.891595	0.545187	0.454813	0.6700949
12636	-261.3623	-352.4577	91.09537	1.156506	2.743104	0.632223	0.367777	0.8202068
12642	-256.5441	-346.4412	89.89716	1.044352	5.848355	0.471492	0.528508	1.122348
12648	-271.1651	-361.2831	90.11799	0.6656179	5.507892	0.422856	0.577144	1.328693
12654	-272.3948	-362.3114	89.91659	1.360684	5.979406	0.388171	0.611829	0.7083199
12660	-271.1982	-361.5662	90.36792	1.192079	4.10718	0.448886	0.551114	1.004636
12666	-278.2337	-368.695	90.46128	0.7379575	5.656746	0.546385	0.453615	0.9156574
12672	-266.6495	-356.5829	89.9334	1.367078	6.098118	0.469884	0.530116	0.5968816
12678	-260.8458	-351.6308	90.78498	1.261344	3.54627	0.22778	0.77222	0.6100894
12684	-261.3781	-353.098	91.71996	1.261344	1.480999	0.171166	0.828834	0.8137016
12690	-261.2784	-351.219	89.9406	1.416637	5.762172	0.529113	0.470887	0.6587643
12696	-273.4527	-363.6972	90.24449	1.082156	6.021469	0.588468	0.411532	0.5694425
12702	-263.1414	-353.3302	90.18877	1.120396	6.021469	0.519352	0.480648	0.6236442
12708	-267.8342	-357.8696	90.03537	1.193019	6.217568	0.594009	0.405991	0.6947076
12714	-264.1046	-354.2535	90.1489	1.134184	6.217568	0.666354	0.333646	0.5559695
12720	-265.5995	-353.5506	87.95114	1.680595	17.64739	0.643407	0.356593	0.474378
12726	-256.8846	-347.0441	90.15952	1.162479	5.520082	0.40622	0.59378	0.8111975
12732	-263.3909	-353.9147	90.52377	1.131122	4.349926	0.378521	0.621479	0.8111975
12738	-265.273	-355.3686	90.09554	0.9627284	6.312849	0.517336	0.482664	0.8957725
12744	-274.6174	-365.5197	90.90234	1.062207	2.799157	0.448628	0.551372	1.096208
12750	-260.9106	-352.0007	91.09004	1.155513	2.799157	0.328381	0.671619	0.795186
12756	-269.0709	-359.6534	90.58253	1.808564	2.56978	0.286068	0.713932	0.3189674
12762	-269.9633	-360.8756	90.91233	1.286293	2.815266	0.61238	0.38762	0.8460284
12768	-261.2809	-351.3288	90.04786	1.093506	5.479077	0.62737	0.37263	1.022659
12774	-270.5445	-360.6669	90.12241	1.246717	5.479077	0.423221	0.576779	0.7610422
12780	-259.7328	-349.5975	89.86473	1.193699	6.473301	0.752936	0.247064	0.8526616
12786	-263.3686	-353.481	90.11234	1.191673	5.354618	0.374698	0.625302	0.8858959
12792	-258.6322	-348.4276	89.79541	0.9668618	8.023639	0.374698	0.625302	0.8221792
12798	-252.7839	-343.1129	90.329	0.8895033	5.525981	0.539078	0.460922	0.9311325
12804	-257.7567	-346.7004	88.94365	1.82052	7.478868	0.699469	0.300531	0.2238206
12810	-259.7579	-349.3519	89.59407	1.82052	4.692713	0.516257	0.483743	0.2148607
12816	-255.7308	-345.6737	89.94288	1.981513	3.06411	0.365756	0.634244	0.1946104
12822	-260.2794	-350.6084	90.32896	1.430836	4.373286	0.442789	0.557211	0.3940019
12828	-270.1813	-360.3495	90.16824	1.323179	5.397254	0.360754	0.639246	0.4766468
12834	-264.0389	-354.1907	90.15179	1.511203	4.777315	0.775654	0.224346	0.4766468
12840	-260.5696	-350.384	89.81438	1.510884	5.776441	0.794927	0.205073	0.3352964
12846	-261.0347	-351.3907	90.35605	1.648294	3.428701	0.412604	0.587396	0.3025924
12852	-251.2536	-342.4519	91.19828	1.508369	2.129019	0.415703	0.584297	0.5033937
12858	-254.4949	-346.4422	91.94737	1.212289	1.24003	0.223879	0.776121	0.8299418
12864	-253.9428	-345.9356	91.99281	1.311659	1.24003	0.431772	0.568228	0.4382465
12870	-256.1721	-346.9508	90.77878	1.274352	3.509952	0.494468	0.505532	0.390976
12876	-258.3172	-348.1611	89.84389	1.475337	5.825062	0.382285	0.617715	0.341602
12882	-250.9298	-340.7801	89.85033	1.481243	6.028309	0.487265	0.512735	0.5344173
12888	-250.243	-340.9764	90.73337	0.869437	3.542713	0.483676	0.516324	1.149051
12894	-250.6437	-341.4043	90.76051	1.019774	3.778503	0.299838	0.700162	0.8897993
12900	-259.7721	-349.9395	90.16739	1.084479	5.699671	0.536911	0.463089	0.8419777
12906	-250.113	-340.2983	90.18532	0.9776751	6.045508	0.490249	0.509751	0.8467585
12912	-252.56	-341.9029	89.34295	1.115378	9.679677	0.526315	0.473685	0.8400235
12918	-251.3834	-342.2887	90.90535	0.68389	3.293947	0.402391	0.597609	1.242519
12924	-249.0389	-339.9362	90.89729	0.8885467	3.293947	0.417587	0.582413	1.069026
12930	-255.7643	-345.4063	89.64199	1.036386	7.991325	0.533349	0.466651	0.927412
12936	-252.6154	-343.8615	91.24613	1.27683	2.285728	0.349873	0.650127	0.7561115
12942	-257.8532	-347.872	90.01883	1.465939	4.595861	0.328453	0.671547	0.9230513
12948	-254.5476	-343.1749	88.62734	1.783579	9.385564	0.620242	0.379758	0.2216203
12954	-253.3647	-344.342	90.97729	1.593705	2.198718	0.184898	0.815102	0.3106416
12960	-257.5371	-348.2631	90.72599	1.750608	2.470252	0.285614	0.714386	0.3573781
12966	-263.194	-354.2179	91.02386	1.571206	2.335065	0.190036	0.809964	0.481402
12972	-258.8998	-348.5618	89.66195	1.487968	6.389385	0.597396	0.402604	0.3090538
12978	-254.0854	-343.5416	89.45626	1.686594	6.389385	0.578868	0.421132	0.3034697
12984	-254.7503	-343.788	89.03771	1.665407	7.928229	0.307597	0.692403	0.2353052
12990	-252.8584	-342.6886	89.83019	1.673886	4.983073	0.399696	0.600304	0.3074733
12996	-263.1882	-353.7315	90.5433	1.227982	4.300062	0.452067	0.547933	0.3747464
13002	-266.8626	-357.7571	90.89455	1.111452	3.427253	0.330705	0.669295	0.7672564
13008	-263.2424	-353.6959	90.45348	1.46049	3.427253	0.256677	0.743323	0.8842042
13014	-270.1472	-359.8232	89.67591	1.237593	7.452671	0.656349	0.343651	0.7687503
13020	-264.5388	-354.9296	90.39075	1.082688	3.749956	0.441565	0.558435	1.196249
13026	-265.662	-356.2739	90.61185	1.562627	3.267383	0.601246	0.398754	0.4974021
13032	-267.8808	-357.6377	89.75693	1.141737	5.882819	0.54755	0.45245	1.153011
13038	-268.7606	-358.8679	90.10732	1.247148	5.882819	0.442219	0.557781	0.590696
13044	-279.2505	-369.7073	90.45683	1.310157	4.20903	0.526404	0.473596	0.7132651
13050	-274.426	-364.9367	90.51074	1.042288	4.166248	0.449539	0.550461	0.9922424
13056	-273.7183	-365.0947	91.37645	0.8435059	2.272648	0.379279	0.620721	1.097269
13062	-268.5207	-358.4371	89.91639	1.087766	5.718489	0.236337	0.763663	1.094714
13068	-268.9501	-359.7762	90.82608	1.018691	3.533592	0.550412	0.449588	0.916938
13074	-265.9701	-356.5765	90.60643	1.19726	3.58139	0.293468	0.706532	0.9422411
13080	-271.4124	-361.7494	90.337	0.8913216	4.955032	0.269077	0.730923	1.075276
13086	-263.6015	-354.3109	90.70944	0.5853801	3.046744	0.364968	0.635032	1.550796
13092	-262.6848	-353.9601	91.27531	0.9683385	1.989921	0.381556	0.618444	1.215579
13098	-262.918	-353.8329	90.9149	0.4591756	1.808071	0.381556	0.618444	1.939575
13104	-260.6966	-350.8719	90.17533	0.5788211	2.994022	0.258857	0.741143	1.945697
13110	-270.1554	-361.6738	91.51841	1.170254	1.921592	0.629752	0.370248	0.8112966
13116	-265.2298	-356.119	90.88915	0.8462083	3.183511	0.29052	0.70948	1.155004
13122	-265.9832	-355.9135	89.93031	0.8647592	5.559268	0.481147	0.518853	1.308782
13128	-270.3879	-361.462	91.07408	0.9593211	3.385177	0.455021	0.544979	0.7507511
13134	-271.1185	-362.7317	91.61318	0.9079558	1.89418	0.384472	0.615528	1.01581
13140	-269.3537	-360.0627	90.70897	1.154443	3.778117	0.623783	0.376217	0.786783
13146	-265.9508	-357.121	91.17024	0.4878059	2.911835	0.477584	0.522416	1.315873
13152	-264.2703	-355.0384	90.7681	0.777731	3.640868	0.413869	0.586131	1.167449
13158	-268.5893	-358.9	90.31066	0.9405204	4.201063	0.491949	0.508051	1.254962
13164	-267.2814	-358.6276	91.34615	0.5027825	1.970439	0.281424	0.718576	1.535515
13170	-268.5684	-360.1358	91.56741	0.657898	1.871098	0.534598	0.465402	1.290488
13176	-267.7038	-359.5225	91.81862	0.9255906	1.499429	0.296821	0.703179	1.055564
13182	-269.1703	-360.577	91.40672	0.6215246	2.138684	0.491313	0.508687	1.323076
13188	-266.9531	-357.777	90.82387	0.694023	3.00223	0.520099	0.479901	1.39612
13194	-262.8262	-353.8815	91.0553	0.9874578	3.351056	0.520099	0.479901	0.7564767
13200	-261.4002	-351.1722	89.772	1.330536	6.43585	0.62008	0.37992	0.8078931
13206	-259.8664	-349.7102	89.84373	1.056384	6.039938	0.480491	0.519509	1.117657
13212	-259.3713	-350.1998	90.82849	1.41525	2.699368	0.171528	0.828472	0.855223
13218	-258.4373	-349.5761	91.13887	1.368075	2.481623	0.199558	0.800442	0.5903519
13224	-259.3984	-349.4989	90.10053	1.680211	4.341819	0.65534	0.34466	0.4178436
13230	-266.0405	-356.0567	90.01625	1.738282	4.269984	0.505646	0.494354	0.3415893
13236	-267.5584	-358.319	90.76053	1.670814	2.664199	0.468974	0.531026	0.5357607
13242	-262.4827	-352.5235	90.04075	1.429552	5.24626	0.479194	0.520806	0.6981545
13248	-262.9266	-353.8637	90.93714	0.6965202	3.781142	0.328627	0.671373	1.041227
13254	-258.7958	-349.3042	90.5084	1.398437	3.999533	0.481459	0.518541	0.4841193
13260	-261.374	-351.0675	89.69351	1.25879	7.626437	0.438662	0.561338	0.3809215
13266	-267.7997	-356.624	88.82434	1.440001	11.98854	0.592925	0.407075	0.5889696
13272	-262.1891	-350.9403	88.75124	1.431591	11.98854	0.478752	0.521248	0.7517068
13278	-258.2141	-348.7798	90.56568	1.484246	3.593404	0.478752	0.521248	0.4906128
13284	-259.7339	-349.9642	90.23029	1.506852	4.531264	0.670215	0.329785	0.4906128
13290	-258.194	-348.0374	89.84342	1.363124	6.537899	0.542585	0.457415	0.4363243
13296	-259.174	-349.8334	90.65938	1.44184	3.433035	0.571615	0.428385	0.4363243
13302	-260.531	-351.3647	90.83368	1.314663	3.328561	0.623176	0.376824	0.5328428
13308	-272.3043	-363.2582	90.95384	1.251619	3.185932	0.693421	0.306579	0.5294654
13314	-271.4794	-359.6612	88.1818	1.748897	13.55201	0.47814	0.52186	0.2753739
13320	-272.1895	-361.5634	89.3739	1.96828	5.411614	0.449335	0.550665	0.2757649
13326	-256.2562	-345.6184	89.36223	1.957939	5.076799	0.495146	0.504854	0.2208139
13332	-257.4359	-347.1408	89.70483	1.870613	4.305133	0.350494	0.649506	0.2319067
13338	-269.8727	-359.6591	89.78639	2.20461	3.011326	0.423481	0.576519	0.2096638
13344	-264.8884	-352.711	87.82255	1.96927	13.61505	0.544974	0.455026	0.2133278
13350	-262.731	-350.7103	87.97926	2.002033	9.90727	0.662546	0.337454	0.1309364
13356	-261.904	-350.9352	89.03113	1.735992	8.394348	0.435013	0.564987	0.3322487
13362	-259.9572	-350.0564	90.0992	1.487306	5.049048	0.391475	0.608525	0.4882624
13368	-272.4437	-362.343	89.89927	0.9305435	6.180286	0.445331	0.554669	1.150685
13374	-269.508	-359.6269	90.11891	0.8459636	5.633291	0.578245	0.421755	1.149561
13380	-265.8797	-356.1813	90.30158	1.23687	5.183992	0.429089	0.570911	0.5785992
13386	-266.2643	-356.2843	90.01997	0.9656206	6.734947	0.510886	0.489114	0.8699626
13392	-266.0597	-356.0341	89.97448	1.434043	5.717304	0.611922	0.388078	0.4712441
13398	-266.6114	-356.7439	90.13249	1.434043	4.926588	0.621449	0.378551	0.3523599
13404	-263.228	-352.8299	89.60187	1.436399	6.824508	0.672183	0.327817	0.297738
13410	-261.1605	-351.2682	90.10769	1.564393	4.623009	0.440027	0.559973	0.3751627
13416	-264.2003	-354.2086	90.00831	1.668694	4.2203	0.515709	0.484291	0.2691488
13422	-266.2726	-355.6511	89.37843	1.353466	8.492272	0.515709	0.484291	0.3161793
13428	-261.4051	-351.406	90.00088	1.26725	6.053227	0.457024	0.542976	0.693256
13434	-269.218	-359.2673	90.04924	1.59146	4.83833	0.38195	0.61805	0.448309
13440	-270.8261	-360.5465	89.72042	1.418886	6.663983	0.59651	0.40349	0.3606584
13446	-265.0772	-355.9207	90.84347	1.497735	2.808263	0.483674	0.516326	0.3932428
13452	-265.9587	-356.6884	90.72969	1.273211	3.440933	0.568903	0.431097	0.764209
13458	-267.324	-358.1466	90.82262	1.178571	3.440933	0.402179	0.597821	0.7666766
13464	-263.0904	-353.9295	90.83912	0.8435354	3.099296	0.5093	0.4907	1.230086
13470	-261.2922	-351.8857	90.59347	0.8590926	4.350585	0.632221	0.367779	1.033224
13476	-258.8361	-348.6449	89.80884	1.062844	8.054954	0.806092	0.193908	0.6365997
13482	-251.7029	-341.9596	90.25673	1.090166	5.169584	0.501095	0.498905	0.8937476
13488	-257.2666	-347.6942	90.42763	0.9053145	5.169584	0.501095	0.498905	0.9094129
13494	-263.8064	-354.6561	90.84968	1.291333	3.332493	0.501095	0.498905	0.5653371
13500	-264.0464	-353.7948	89.74849	2.015837	4.082066	0.405668	0.594332	0.2965679
13506	-259.3832	-348.3778	88.99461	1.271557	11.98535	0.464544	0.535456	0.5842423
13512	-255.8511	-345.1204	89.26932	1.271557	9.831417	0.612717	0.387283	0.6832909
13518	-254.8501	-344.4429	89.59284	1.244856	8.398265	0.399955	0.600045	0.5317029
13524	-254.7725	-342.825	88.05251	1.3265	20.36644	0.508818	0.491182	0.5536218
13530	-256.5063	-346.2217	89.71537	1.122965	8.20564	0.35159	0.64841	0.6481125
13536	-249.6317	-340.7866	91.15486	1.239024	2.431344	0.35159	0.64841	0.8294152
13542	-252.5511	-342.993	90.44188	1.05835	5.189026	0.45411	0.54589	0.6714068
13548	-258.0921	-349.1219	91.0298	0.6222401	2.547829	0.429194	0.570806	1.451382
13554	-267.7848	-358.2191	90.43435	1.348888	3.753107	0.429194	0.570806	0.8966464
13560	-263.2937	-354.5375	91.24386	1.243003	2.23349	0.29019	0.70981	0.8416772
13566	-266.1893	-356.6714	90.48213	1.633211	3.36327	0.34477	0.65523	0.4032159
13572	-265.0089	-355.4767	90.46781	1.529247	3.712296	0.244223	0.755777	0.573892
13578	-266.4595	-356.2811	89.82155	1.725302	4.91422	0.62132	0.37868	0.3277369
13584	-268.4775	-356.9188	88.4413	1.689667	10.29197	0.712395	0.287605	0.1771334
13590	-274.001	-363.4657	89.46474	2.38385	2.606659	0.69931	0.30069	0.1290831
13596	-279.2739	-370.2208	90.94687	1.361002	2.598991	0.429325	0.570675	0.2697087
13602	-265.9057	-356.3924	90.4867	1.645985	3.046912	0.632756	0.367244	0.2852509
13608	-269.6888	-359.1351	89.44624	2.041599	4.057127	0.388459	0.611541	0.1748899
13614	-266.4997	-355.9003	89.40063	1.948505	4.057127	0.548709	0.451291	0.1427654
13620	-272.5487	-361.0236	88.4749	1.718753	8.962175	0.568327	0.431673	0.1413864
13626	-263.427	-351.8701	88.4431	2.086493	8.161286	0.643115	0.356885	0.1881163
13632	-260.2334	-349.5262	89.29275	1.918423	4.419195	0.65669	0.34331	0.1385309
13638	-258.2806	-348.4341	90.15352	1.918423	2.818688	0.301679	0.698321	0.2086444
13644	-262.9948	-351.0829	88.08809	2.134329	7.848971	0.405103	0.594897	0.1119781
13650	-264.0231	-354.9737	90.95067	1.275608	2.759467	0.57629	0.42371	0.842964
13656	-272.129	-361.0862	88.95716	1.329893	9.338567	0.637056	0.362944	1.078778
13662	-261.3222	-349.8388	88.51663	2.103593	6.045712	0.775964	0.224036	0.1135542
13668	-269.9242	-357.2664	87.3422	2.105506	14.24437	0.775964	0.224036	0.1410465
13674	-260.4107	-350.4131	90.00243	1.361913	5.794944	0.639855	0.360145	0.3935249
13680	-263.826	-352.8211	88.9951	1.475162	10.53541	0.700513	0.299487	0.4167831
13686	-262.3092	-351.0738	88.76461	1.710605	9.442055	0.482851	0.517149	0.2550643
13692	-271.474	-362.6338	91.15979	1.126163	1.908716	0.323674	0.676326	1.220925
13698	-274.5347	-363.6231	89.08842	1.11214	9.55042	0.348191	0.651809	1.12588
13704	-261.2904	-352.3298	91.03932	0.8700004	3.208725	0.404755	0.595245	0.9815875
13710	-272.0845	-362.8438	90.75933	0.596977	4.09588	0.388306	0.611694	1.195179
13716	-264.981	-354.5668	89.58575	0.6439726	4.08717	0.312301	0.687699	2.023072
13722	-263.5854	-353.785	90.19966	1.051176	5.837882	0.474962	0.525038	0.7991883
13728	-266.2478	-356.869	90.62111	0.992578	3.704079	0.709177	0.290823	1.085918
13734	-265.8993	-356.7134	90.81409	0.9832883	3.219395	0.457514	0.542486	1.085918
13740	-266.0711	-357.1573	91.0862	0.9218553	2.604325	0.352724	0.647276	1.138343
13746	-265.7184	-356.5312	90.81276	1.11193	2.776557	0.247699	0.752301	1.141448
13752	-256.9561	-347.6967	90.74062	0.7241581	4.240401	0.55601	0.44399	1.05508
13758	-258.0853	-349.3206	91.23527	0.9532662	2.917135	0.490565	0.509435	0.8017305
13764	-268.2803	-358.75	90.46966	0.9309773	4.866601	0.66256	0.33744	0.9281207
13770	-260.8487	-351.4422	90.59355	1.076375	4.681214	0.245075	0.754925	0.6134398
13776	-262.9992	-353.2974	90.29822	1.379969	4.681214	0.427921	0.572079	0.5888652
13782	-261.3101	-351.4296	90.11952	1.204113	4.34334	0.585833	0.414167	1.154176
13788	-262.872	-352.5308	89.65875	1.419731	7.054004	0.589582	0.410418	0.619177
13794	-266.6531	-356.6603	90.00716	1.211555	6.470059	0.590821	0.409179	0.5815537
13800	-263.3873	-352.4581	89.07076	1.29887	11.2986	0.590821	0.409179	0.5490715
13806	-263.3612	-353.7098	90.34852	1.355138	4.637387	0.406235	0.593765	0.471402
13812	-256.5571	-345.8021	89.245	1.317256	9.830154	0.577595	0.422405	0.6398861
13818	-253.2085	-342.7854	89.57683	1.305598	8.072932	0.551114	0.448886	0.5995458
13824	-261.5314	-350.0441	88.51268	0.9913385	18.82568	0.657613	0.342387	0.5995458
13830	-257.7153	-348.1507	90.43544	0.5925197	4.302453	0.601733	0.398267	1.407794
13836	-261.5967	-352.0567	90.45996	0.5836348	3.75563	0.47547	0.52453	1.534754
13842	-269.8525	-360.7725	90.92001	0.4473644	2.927436	0.354453	0.645547	1.534754
13848	-264.2571	-355.3833	91.1262	0.5289416	3.178156	0.303293	0.696707	1.226037
13854	-260.3613	-350.4317	90.07039	0.9521809	5.081762	0.55773	0.44227	1.226037
13860	-257.5978	-347.9494	90.35159	1.011212	5.081762	0.378233	0.621767	0.9030247
13866	-257.3196	-347.6327	90.31312	0.8803172	3.721785	0.512906	0.487094	1.430768
13872	-255.3076	-346.0902	90.78254	1.091604	2.951538	0.388206	0.611794	1.117546
13878	-255.6785	-346.671	90.99246	0.8481907	3.030183	0.478323	0.521677	1.117546
13884	-247.3593	-337.6622	90.30283	0.9167223	4.528674	0.632318	0.367682	1.194868
13890	-250.0217	-337.9057	87.88401	1.324672	18.0691	0.566231	0.433769	1.074291
13896	-264.0577	-354.433	90.37527	0.995609	3.264131	0.29362	0.70638	1.426715
13902	-261.5093	-352.6744	91.16501	0.8690766	2.523406	0.549297	0.450703	1.149848
13908	-260.8051	-351.1707	90.36561	1.289736	4.313856	0.399687	0.600313	0.8252419
13914	-275.1644	-366.2615	91.09702	1.160358	2.722451	0.667539	0.332461	0.8252419
13920	-263.6403	-354.0057	90.36539	1.628602	3.746319	0.398234	0.601766	0.4791256
13926	-265.1866	-355.3173	90.13068	1.200446	4.69422	0.615478	0.384522	1.049329
13932	-268.3174	-358.7379	90.42051	1.172987	3.871985	0.449398	0.550602	1.049329
13938	-260.0622	-350.5399	90.47776	0.9011013	5.035484	0.525292	0.474708	0.899426
13944	-261.4261	-350.5726	89.14652	1.257417	10.05382	0.51724	0.48276	0.8335233
13950	-257.7655	-348.1654	90.39988	0.6177458	4.84842	0.580651	0.419349	1.284856
13956	-262.648	-353.179	90.53099	1.292464	4.002354	0.433366	0.566634	0.732185
13962	-267.0839	-358.4123	91.32848	0.9902118	1.84476	0.433366	0.566634	1.226597
13968	-268.4952	-359.6006	91.1054	0.624059	2.606102	0.420286	0.579714	1.369741
13974	-264.3529	-355.6544	91.30156	0.6048683	2.606102	0.526175	0.473825	1.225706
13980	-261.5616	-351.6718	90.11026	0.8129369	4.589817	0.520216	0.479784	1.420165
13986	-259.3441	-349.2124	89.8683	0.8421119	8.203472	0.251001	0.748999	0.8447849
